"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"342","3aRVveOtqYLjD4J","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,6,"parity",1,69,118.999999947846,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,506551
"343","3aRVveOtqYLjD4J","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,7,"magnitude",3,69,55.9999998658895,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,507112
"344","3aRVveOtqYLjD4J","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,8,"magnitude",9,69,47.9999999515712,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,507660
"345","3aRVveOtqYLjD4J","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,9,"magnitude",6,69,74.9999999534339,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,508237
"346","3aRVveOtqYLjD4J","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,10,"parity",7,69,90.000000083819,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,508833
"347","3aRVveOtqYLjD4J","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,11,"magnitude",4,69,99.0000001620501,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,509434
"348","3aRVveOtqYLjD4J","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,12,"parity",1,69,36.0000000800937,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,509971
"349","3aRVveOtqYLjD4J","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,13,"magnitude",4,69,37.0000000111759,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,510509
"350","3aRVveOtqYLjD4J","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,14,"magnitude",2,69,198.00000009127,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,511214
"351","3aRVveOtqYLjD4J","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,15,"parity",2,69,101.999999955297,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,511819
"352","3aRVveOtqYLjD4J","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,16,"parity",3,73,225.999999791384,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,512553
"353","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,1,"parity",3,69,451.000000117347,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,519120
"354","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,2,"parity",3,69,117.000000085682,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,519742
"355","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,3,"parity",7,69,84.000000031665,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,520326
"356","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,4,"parity",7,69,88.9999999199063,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,520919
"357","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,5,"magnitude",8,69,41.9999998994172,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,521465
"358","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,6,"parity",3,69,87.9999999888241,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,522056
"359","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,7,"parity",7,69,182.000000029802,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,522742
"360","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,8,"magnitude",7,69,131.000000052154,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,523373
"361","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,9,"parity",9,69,94.9999999720603,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,523972
"362","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,10,"parity",4,69,104.999999981374,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,524579
"363","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,11,"magnitude",9,69,83.0000001005828,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,525166
"364","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,12,"parity",8,69,30.9999999590218,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,525699
"365","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,13,"parity",8,69,61.0000002197921,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,526269
"366","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,14,"magnitude",2,69,121.000000042841,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,526898
"367","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,15,"magnitude",7,73,104.999999981374,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,527506
"368","3aRVveOtqYLjD4J","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,16,"parity",6,73,11.9999998714775,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,528021
"369","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,1,"magnitude",9,73,236.99999996461,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,532563
"370","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,2,"parity",6,69,115.999999921769,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,533189
"371","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,3,"magnitude",7,69,11.000000173226,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,533702
"372","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,4,"parity",7,69,72.0000001601875,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,534275
"373","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,5,"magnitude",4,69,113.000000128523,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,534891
"374","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,6,"parity",1,69,141.999999992549,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,535535
"375","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,7,"magnitude",9,69,23.9999999757856,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,536061
"376","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,8,"parity",3,69,23.9999999757856,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,536586
"377","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,9,"magnitude",2,69,84.000000031665,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,537184
"378","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,10,"parity",3,69,81.9999999366701,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,537768
"379","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,11,"magnitude",4,69,104.999999981374,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,538378
"380","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,12,"parity",9,69,112.999999895692,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,538994
"381","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,13,"magnitude",7,69,87.9999999888241,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,539585
"382","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,14,"parity",3,69,83.0000001005828,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,540172
"383","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,15,"parity",6,73,63.0000000819564,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,540740
"384","3aRVveOtqYLjD4J","well","excellent","1",6,"deck3","deck6","P-NP",82,2795.00000015832,16,"magnitude",2,69,108.000000007451,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,541353
"385","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,1,"magnitude",2,73,70.0000000651926,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,545087
"386","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,2,"parity",6,73,111.99999996461,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,545701
"387","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,3,"magnitude",1,73,202.999999979511,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,546405
"388","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,4,"parity",6,69,104.000000050291,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,547013
"389","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,5,"magnitude",6,69,16.9999999925494,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,547531
"390","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,6,"parity",2,69,46.9999997876585,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,548079
"391","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,7,"magnitude",4,69,181.999999796972,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,548769
"392","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,8,"parity",4,69,15.9999998286366,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,549288
"393","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,9,"magnitude",9,69,14.9999998975545,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,549805
"394","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,10,"parity",2,69,43.9999999944121,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,550349
"395","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,11,"magnitude",3,69,54.0000000037253,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,550903
"396","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,12,"parity",2,69,43.9999999944121,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,551449
"397","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,13,"magnitude",8,69,88.9999999199063,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,552041
"398","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,14,"parity",7,69,94.0000000409782,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,552638
"399","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,15,"parity",4,69,42.0000001322478,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,553181
"400","3aRVveOtqYLjD4J","well","excellent","1",7,"deck5","deck3","P-NP",82,2156.9999998901,16,"magnitude",9,69,10.9999999403954,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,553697
"401","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,1,"magnitude",2,73,28.0000001657754,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,558776
"402","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,2,"parity",1,69,43.0000000633299,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,559321
"403","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,3,"parity",7,69,96.0000001359731,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,559922
"404","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,4,"parity",2,73,440.000000176951,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,560864
"405","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,5,"parity",1,73,169.999999925494,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,561539
"406","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,6,"parity",4,69,435.000000055879,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,562476
"407","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,7,"magnitude",6,73,161.000000080094,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,563141
"408","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,8,"magnitude",7,73,109.999999869615,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,563751
"409","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,9,"magnitude",6,73,26.0000000707805,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,564278
"410","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,10,"magnitude",2,NA,NA,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,567284
"411","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,11,"magnitude",9,73,68.0000002030283,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,567855
"412","3aRVveOtqYLjD4J","well","excellent","1",8,"deck3","deck4","P-NP",82,3540.00000003725,12,"magnitude",9,73,30.0000000279397,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,568388
