"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"91686","APoxsZRb32Gt","well","excellent","1",19,"deck4","deck5","P-P",82,1408.00000005402,6,"parity",4,73,39.0000001061708,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,700348,NA
"91687","APoxsZRb32Gt","well","excellent","1",19,"deck4","deck5","P-P",82,1408.00000005402,7,"parity",2,73,26.0000000707805,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,700889,NA
"91688","APoxsZRb32Gt","well","excellent","1",19,"deck4","deck5","P-P",82,1408.00000005402,8,"magnitude",4,69,293.00000006333,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,701683,NA
"91689","APoxsZRb32Gt","well","excellent","1",19,"deck4","deck5","P-P",82,1408.00000005402,9,"magnitude",9,69,76.9999998155981,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,702262,NA
"91690","APoxsZRb32Gt","well","excellent","1",19,"deck4","deck5","P-P",82,1408.00000005402,10,"parity",8,69,94.0000000409782,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,702858,NA
"91691","APoxsZRb32Gt","well","excellent","1",19,"deck4","deck5","P-P",82,1408.00000005402,11,"parity",7,73,50.9999999776483,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,703439,NA
"91692","APoxsZRb32Gt","well","excellent","1",19,"deck4","deck5","P-P",82,1408.00000005402,12,"magnitude",2,73,54.0000000037253,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,703995,NA
"91693","APoxsZRb32Gt","well","excellent","1",19,"deck4","deck5","P-P",82,1408.00000005402,13,"magnitude",1,73,20.9999999497086,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,704523,NA
"91694","APoxsZRb32Gt","well","excellent","1",19,"deck4","deck5","P-P",82,1408.00000005402,14,"parity",3,73,16.9999999925494,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,705043,NA
"91695","APoxsZRb32Gt","well","excellent","1",19,"deck4","deck5","P-P",82,1408.00000005402,15,"parity",7,69,132.999999914318,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,705678,NA
"91696","APoxsZRb32Gt","well","excellent","1",19,"deck4","deck5","P-P",82,1408.00000005402,16,"parity",3,69,40.0000000372529,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,706224,NA
"91697","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,1,"magnitude",9,NA,NA,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,711240,NA
"91698","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,2,"parity",1,73,461.00000012666,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,712210,NA
"91699","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,3,"magnitude",2,69,10.9999999403954,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,712724,NA
"91700","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,4,"parity",9,69,78.999999910593,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,713306,NA
"91701","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,5,"magnitude",8,69,157.000000122935,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,713968,NA
"91702","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,6,"parity",2,69,91.9999999459833,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,714562,NA
"91703","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,7,"magnitude",6,69,57.0000000298023,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,715121,NA
"91704","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,8,"parity",2,69,16.9999999925494,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,715647,NA
"91705","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,9,"magnitude",9,69,86.0000001266599,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,716236,NA
"91706","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,10,"parity",6,69,81.9999999366701,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,716832,NA
"91707","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,11,"magnitude",6,73,313.000000081956,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,717649,NA
"91708","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,12,"parity",2,73,152.999999932945,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,718306,NA
"91709","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,13,"parity",8,73,43.0000000633299,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,718851,NA
"91710","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,14,"magnitude",8,69,33.9999999850988,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,719385,NA
"91711","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,15,"parity",4,69,60.0000000558794,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,719948,NA
"91712","APoxsZRb32Gt","well","excellent","1",20,"deck6","deck3","P-NP",82,1000,16,"magnitude",8,69,45.9999998565763,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,720496,NA
"91713","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,1,"magnitude",4,73,85.9999998938292,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,723742,NA
"91714","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,2,"magnitude",2,73,72.999999858439,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,724316,NA
"91715","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,3,"magnitude",2,73,23.0000000447035,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,724841,NA
"91716","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,4,"parity",3,73,77.0000000484288,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,725420,NA
"91717","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,5,"parity",6,73,23.9999999757856,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,725946,NA
"91718","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,6,"parity",3,73,45.9999998565763,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,726495,NA
"91719","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,7,"parity",2,73,359.999999869615,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,727357,NA
"91720","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,8,"parity",7,69,64.9999999441206,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,727924,NA
"91721","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,9,"parity",8,69,67.9999999701977,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,728496,NA
"91722","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,10,"parity",1,69,67.0000000391155,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,729066,NA
"91723","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,11,"magnitude",4,69,208.000000100583,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,729779,NA
"91724","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,12,"magnitude",2,69,155.00000002794,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,730436,NA
"91725","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,13,"magnitude",6,69,157.000000122935,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,731097,NA
"91726","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,14,"magnitude",3,69,135.000000009313,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,731737,NA
"91727","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,15,"magnitude",1,69,132.999999914318,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,732374,NA
"91728","APoxsZRb32Gt","well","excellent","1",21,"deck4","deck1","P-NP",82,1648.99999997579,16,"magnitude",7,69,209.999999962747,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,733089,NA
"91729","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,1,"magnitude",3,73,42.0000001322478,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,735973,NA
"91730","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,2,"parity",6,73,131.999999983236,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,736613,NA
"91731","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,3,"magnitude",2,73,132.999999914318,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,737247,NA
"91732","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,4,"parity",3,73,103.999999817461,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,737853,NA
"91733","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,5,"magnitude",1,73,71.9999999273568,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,738431,NA
"91734","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,6,"parity",4,73,61.9999999180436,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,738995,NA
"91735","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,7,"parity",6,69,158.999999985099,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,739662,NA
"91736","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,8,"magnitude",7,73,61.9999999180436,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,740226,NA
"91737","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,9,"parity",4,73,27.0000000018626,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,740756,NA
"91738","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,10,"magnitude",6,69,9.0000000782311,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,741267,NA
"91739","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,11,"parity",2,69,84.000000031665,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,741852,NA
"91740","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,12,"magnitude",8,69,90.000000083819,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,742444,NA
"91741","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,13,"parity",8,69,69.0000001341105,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,743019,NA
"91742","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,14,"magnitude",8,69,94.0000000409782,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,743613,NA
"91743","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,15,"parity",7,69,155.999999959022,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,744271,NA
"91744","APoxsZRb32Gt","well","excellent","1",22,"deck2","deck6","P-NP",82,1329.00000014342,16,"magnitude",1,73,91.0000000149012,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,744864,NA
"91745","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,1,"magnitude",7,69,135.999999940395,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,748313,NA
"91746","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,2,"parity",9,69,79.0000001434237,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,748901,NA
"91747","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,3,"parity",9,69,101.999999955297,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,749505,NA
"91748","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,4,"parity",6,69,118.999999947846,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,750126,NA
"91749","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,5,"parity",2,69,59.9999998230487,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,750688,NA
"91750","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,6,"parity",1,69,74.0000000223517,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,751262,NA
"91751","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,7,"parity",1,69,92.0000001788139,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,751854,NA
"91752","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,8,"magnitude",7,69,84.9999999627471,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,752444,NA
"91753","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,9,"magnitude",4,69,101.000000024214,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,753049,NA
"91754","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,10,"magnitude",7,69,75.999999884516,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,753628,NA
"91755","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,11,"magnitude",7,69,56.9999997969717,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,754188,NA
"91756","APoxsZRb32Gt","well","excellent","1",23,"deck5","deck1","P-NP",82,1801.99999990873,12,"magnitude",1,69,81.0000000055879,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,754772,NA
