"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"81469","N8G9PMJ4Rcei","56","Male","1",4,"deck6","deck1","P-NP",82,1348.65000005811,13,"parity",3,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1322123,NA
"81470","N8G9PMJ4Rcei","56","Male","1",4,"deck6","deck1","P-NP",82,1348.65000005811,14,"parity",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1325128,NA
"81471","N8G9PMJ4Rcei","56","Male","1",4,"deck6","deck1","P-NP",82,1348.65000005811,15,"parity",4,73,99.070000462234,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1325730,NA
"81472","N8G9PMJ4Rcei","56","Male","1",4,"deck6","deck1","P-NP",82,1348.65000005811,16,"parity",6,69,58.1149999052286,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1326291,NA
"81473","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,1,"magnitude",2,69,1281.11999947578,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1330597,NA
"81474","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,2,"magnitude",4,69,17.1099994331598,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1331117,NA
"81475","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,3,"parity",7,73,87.5349994748831,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1331708,NA
"81476","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,4,"parity",3,73,27.4250004440546,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1332239,NA
"81477","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,5,"parity",4,69,111.240000464022,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1332853,NA
"81478","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,6,"magnitude",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1335857,NA
"81479","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,7,"magnitude",3,73,352.690000087023,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1336712,NA
"81480","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,8,"magnitude",8,69,17.1950003132224,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1337232,NA
"81481","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,9,"magnitude",8,69,6.52000028640032,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1337741,NA
"81482","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,10,"magnitude",4,73,89.5650004968047,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1338333,NA
"81483","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,11,"magnitude",1,69,138.759999535978,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1338976,NA
"81484","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,12,"magnitude",7,69,16.0600002855062,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1339495,NA
"81485","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,13,"magnitude",1,69,79.5099996030331,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1340079,NA
"81486","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,14,"magnitude",7,69,146.200000308454,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1340728,NA
"81487","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,15,"magnitude",8,73,59.6650000661612,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1341290,NA
"81488","N8G9PMJ4Rcei","56","Male","1",5,"deck3","deck1","NP-NP",82,1515.2000002563,16,"magnitude",9,69,15.5549999326468,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1341808,NA
"81489","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,1,"parity",8,73,867.664999328554,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1345451,NA
"81490","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,2,"magnitude",2,69,15.8699993044138,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1345971,NA
"81491","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,3,"parity",4,73,165.245000272989,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1346639,NA
"81492","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,4,"magnitude",9,69,7.9950001090765,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1347150,NA
"81493","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,5,"magnitude",2,73,113.230000250041,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1347766,NA
"81494","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,6,"parity",2,69,42.1250006183982,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1348312,NA
"81495","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,7,"magnitude",2,73,32.8150000423193,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1348847,NA
"81496","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,8,"parity",8,73,214.955000206828,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1349566,NA
"81497","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,9,"magnitude",3,73,102.9849993065,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1350177,NA
"81498","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,10,"parity",4,73,101.339999586344,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1350782,NA
"81499","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,11,"magnitude",6,73,70.1099997386336,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1351355,NA
"81500","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,12,"parity",8,73,51.4849992468953,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1351910,NA
"81501","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,13,"magnitude",9,69,24.465000256896,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1352438,NA
"81502","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,14,"parity",4,69,12.6399993896484,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1352954,NA
"81503","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,15,"magnitude",3,69,30.1299998536706,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1353489,NA
"81504","N8G9PMJ4Rcei","56","Male","1",6,"deck1","deck6","P-NP",82,1260.11000014842,16,"parity",8,69,117.325000464916,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1354110,NA
"81505","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,1,"parity",9,73,803.489999845624,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1357670,NA
"81506","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,2,"magnitude",1,69,6.74000009894371,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1358181,NA
"81507","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,3,"parity",2,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1361187,NA
"81508","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,4,"magnitude",9,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1364190,NA
"81509","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,5,"magnitude",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1367193,NA
"81510","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,6,"parity",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1370196,NA
"81511","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,7,"magnitude",8,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1373200,NA
"81512","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,8,"parity",3,69,1379.82500065118,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1375084,NA
"81513","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,9,"magnitude",9,73,95.0000006705523,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1375681,NA
"81514","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,10,"parity",8,69,89.100000448525,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1376274,NA
"81515","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,11,"magnitude",7,73,57.9049997031689,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1376836,NA
"81516","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,12,"parity",9,73,89.1449991613626,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1377429,NA
"81517","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,13,"magnitude",8,73,134.070000611246,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1378067,NA
"81518","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,14,"parity",1,73,58.8750001043081,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1378629,NA
"81519","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,15,"magnitude",9,73,33.0450003966689,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1379167,NA
"81520","N8G9PMJ4Rcei","56","Male","1",7,"deck3","deck6","P-NP",82,1242.67499987036,16,"parity",4,73,43.5799993574619,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1379714,NA
"81521","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,1,"parity",6,73,1899.86000023782,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1386999,NA
"81522","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,2,"parity",9,73,52.6299998164177,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1387555,NA
"81523","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,3,"parity",8,69,48.7949997186661,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1388107,NA
"81524","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,4,"parity",3,69,195.175000466406,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1388804,NA
"81525","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,5,"parity",2,69,8.42999946326017,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1389316,NA
"81526","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,6,"parity",8,69,181.654999963939,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1390000,NA
"81527","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,7,"parity",7,69,97.7150006219745,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1390601,NA
"81528","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,8,"parity",4,73,61.6049999371171,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1391164,NA
"81529","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,9,"parity",1,69,177.689999341965,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1391845,NA
"81530","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,10,"magnitude",4,73,26.6450000926852,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1392374,NA
"81531","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,11,"magnitude",1,73,131.079999729991,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1393008,NA
"81532","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,12,"magnitude",1,69,61.4499999210238,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1393573,NA
"81533","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,13,"magnitude",4,69,6.09499961137772,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1394085,NA
"81534","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,14,"magnitude",9,73,121.124999597669,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1394709,NA
"81535","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,15,"magnitude",1,73,22.71500043571,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1395234,NA
"81536","N8G9PMJ4Rcei","56","Male","1",8,"deck4","deck1","P-NP",82,3872.35499918461,16,"parity",4,73,393.209999427199,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1396130,NA
"81537","N8G9PMJ4Rcei","56","Male","1",9,"deck2","deck5","P-NP",82,1336.84500027448,1,"parity",9,69,1707.26499985904,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1400690,NA
