"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"198","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",8,73,770,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,621302
"199","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,69,1030,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,622835
"200","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,73,955,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,624291
"201","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",8,73,803,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,625596
"202","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",2,69,853,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,626951
"203","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,69,844,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,628298
"204","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,775,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,629575
"205","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,69,789,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,630866
"206","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,1304,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,632673
"207","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,73,1242,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,634417
"208","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,73,960,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,635880
"209","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1376,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,639456
"210","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,1634,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,641593
"211","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,994,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,643089
"212","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,73,786,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,644378
"213","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,73,952,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,645832
"214","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,1482,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,647816
"215","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,1602,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,649920
"216","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,1300,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,651721
"217","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,905,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,653129
"218","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,993,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,654626
"219","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,1050,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,656181
"220","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,69,1085,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,657770
"221","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,1737,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,660009
"222","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,1426,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,661938
"223","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",3,69,1554,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,663994
"224","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,73,944,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,665439
"225","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,1450,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,669121
"226","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,73,723,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,670348
"227","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,1265,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,672116
"228","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,1134,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,673754
"229","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,944,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,675201
"230","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,941,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,676645
"231","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,885,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,678033
"232","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,73,823,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,679360
"233","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,882,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,680745
"234","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,1201,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,682449
"235","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,977,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,683928
"236","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,1191,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,685622
"237","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,1427,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,687554
"238","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,1152,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,689209
"239","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,1162,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,690872
"240","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,1090,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,692465
"241","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1720,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,696528
"242","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,69,873,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,697905
"243","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,1257,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,699665
"244","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,832,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,700999
"245","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,1114,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,702616
"246","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,1169,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,704289
"247","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,1161,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,705953
"248","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,809,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,707264
"249","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,921,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,708688
"250","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,928,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,710121
"251","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,956,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,711578
"252","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,920,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,713001
"253","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",9,73,932,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,714438
"254","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,762,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,715709
"255","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,69,958,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,717169
"256","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,995,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,718672
"257","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,1888,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,725433
"258","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,1112,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,727048
"259","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,1665,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,729216
"260","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,881,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,730601
"261","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,69,1138,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,732242
"262","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,985,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,733729
"263","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,73,930,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,735162
"264","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,69,1295,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,736960
"265","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,1243,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,738705
"266","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,69,1871,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,741080
"267","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,73,1146,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,742727
"268","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,12,"parity",7,73,1237,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,744466
"269","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",3,69,1232,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,746201
"270","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,14,"parity",2,69,1211,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,747914
"271","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,15,"parity",2,69,903,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,749319
"272","oeKIRyNidS5j39t",61,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,1216,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,751041
