"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"235","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,634.750000026543,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,799275
"236","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,1018.78499996383,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,800795
"237","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,642.875000019558,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,801939
"238","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,1506.78499997593,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,803947
"239","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,69,850.794999976642,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,805299
"240","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,1194.00499999756,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,806995
"241","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,1049.93499995908,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,810027
"242","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,69,811.295000021346,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,811339
"243","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,971.049999992829,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,812811
"244","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,649.710000026971,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,813963
"245","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,73,895.944999996573,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,815363
"246","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,626.969999982975,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,816491
"247","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,514.640000008512,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,817507
"248","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,1178.89999999898,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,819187
"249","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,881.280000030529,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,820571
"250","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,698.970000026748,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,821771
"251","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,738.624999998137,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,823011
"252","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,866.430000052787,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,824379
"253","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,738.185000023805,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,825619
"254","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,1314.71000000602,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,827435
"255","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,546.289999969304,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,828483
"256","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,594.46500003105,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,829579
"257","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,1114.07000001054,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,832235
"258","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,69,762.56000000285,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,833499
"259","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,882.990000012796,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,834883
"260","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,771.025000023656,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,836155
"261","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,690.635000006296,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,837347
"262","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,978.31000003498,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,838827
"263","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,874.689999967813,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,840203
"264","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,578.670000017155,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,841283
"265","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,69,442.645000002813,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,842227
"266","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,73,674.530000018422,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,843403
"267","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,434.869999997318,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,844339
"268","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",4,69,682.509999955073,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,845523
"269","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",8,73,578.985000029206,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,846603
"270","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",2,69,754.910000017844,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,847859
"271","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,73,2442.73499998963,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,850803
"272","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",3,73,1114.70000003465,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,852419
"273","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,69,970.710000023246,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,866611
"274","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,73,482.140000036452,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,867594
"275","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",2,69,475.16499995254,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,868570
"276","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",2,69,482.93499997817,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,869554
"277","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",4,69,635.195000038948,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,870690
"278","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",3,73,514.480000012554,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,871706
"279","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",1,69,714.059999969322,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,872922
"280","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,570.449999999255,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,873994
"281","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",6,73,619.334999995772,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,875114
"282","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,69,875.315000012051,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,876491
"283","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",8,69,642.705000005662,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,877634
"284","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",3,73,1810.95000001369,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,879946
"285","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",1,69,506.675000011455,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,880954
"286","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",7,73,482.799999997951,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,881938
"287","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",9,73,627.234999963548,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,883066
"288","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",4,69,578.465000027791,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,884146
"289","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,1,"magnitude",9,NA,NA,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,942555
"290","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,2,"magnitude",3,69,873.194999992847,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,943930
"291","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,3,"magnitude",1,69,802.599999995437,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,945234
"292","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,4,"magnitude",2,69,498.529999982566,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,946234
"293","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,5,"magnitude",3,69,723.235000041313,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,947458
"294","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,6,"magnitude",6,73,1066.39499997254,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,949026
"295","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,7,"magnitude",9,73,595.39000003133,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,950122
"296","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,8,"magnitude",3,69,1066.99000002118,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,951690
"297","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,9,"magnitude",7,73,498.65000002319,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,952690
"298","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,10,"parity",1,73,1114.6450000233,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,954306
"299","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,11,"parity",7,73,506.625000038184,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,955314
"300","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,12,"parity",4,69,483.114999951795,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,956298
"301","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,13,"magnitude",6,73,490.649999992456,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,957290
"302","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,14,"magnitude",2,69,490.114999993239,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,958298
"303","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,15,"magnitude",7,73,651.075000001583,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,959450
"304","aTyAYkmK4VnOu6d",32,"male","1",1,"deck6","deck4","P-P",82,41574.4000000414,16,"magnitude",6,73,1130.83000003826,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,961082
"305","aTyAYkmK4VnOu6d",32,"male","1",2,"deck4","deck3","P-NP",82,4938.33500001347,1,"magnitude",3,73,1060.82999997307,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,968586
"306","aTyAYkmK4VnOu6d",32,"male","1",2,"deck4","deck3","P-NP",82,4938.33500001347,2,"parity",9,73,801.414999994449,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,969890
"307","aTyAYkmK4VnOu6d",32,"male","1",2,"deck4","deck3","P-NP",82,4938.33500001347,3,"magnitude",2,69,842.790000024252,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,971234
